0.002125075895567699	0.9502125075895568
0.002125075895567699	0.9508196721311475
0.002125075895567699	0.9514268366727383
0.002076502732240437	0.9520340012143291
0.002040072859744991	0.9526411657559198
0.001979356405585914	0.9532483302975107
0.001955069823922283	0.9538554948391014
0.0019186399514268368	0.9544626593806922
0.0018822100789313905	0.9550698239222829
0.0018822100789313905	0.9556769884638737
0.00185792349726776	0.9562841530054644
0.0018214936247723135	0.9568913175470553
0.0018214936247723135	0.9574984820886461
0.0017972070431086825	0.9581056466302368
0.0017729204614450518	0.9587128111718276
0.0017243472981177902	0.9593199757134183
0.0017243472981177902	0.9599271402550091
0.001663630843958713	0.9605343047965998
0.0016393442622950822	0.9611414693381907
0.0016393442622950822	0.9617486338797814
0.0016150576806314512	0.9623557984213722
0.0016029143897996357	0.9629629629629629
0.0016029143897996357	0.9635701275045537
0.001578627808136005	0.9641772920461446
0.0015421979356405589	0.9647844565877353
0.0015421979356405589	0.9653916211293261
0.0015179113539769277	0.9659987856709168
0.001493624772313297	0.9666059502125076
0.0014814814814814816	0.9672131147540983
0.0014450516089860354	0.9678202792956891
0.0014207650273224048	0.9684274438372799
0.0013843351548269583	0.9690346083788707
0.001347905282331512	0.9696417729204615
0.0013357619914996968	0.9702489374620522
0.001311475409836066	0.970856102003643
0.0012871888281724348	0.9714632665452337
0.0012750455373406197	0.9720704310868246
0.0012386156648451735	0.9726775956284153
0.0012386156648451735	0.9732847601700061
0.0012264723740133582	0.9738919247115968
0.0012021857923497276	0.9744990892531876
0.0012021857923497276	0.9751062537947783
0.0011778992106860969	0.9757134183363692
0.001153612629022466	0.97632058287796
0.0011293260473588351	0.9769277474195507
0.0011293260473588351	0.9775349119611415
0.0011050394656952041	0.9781420765027322
0.0010928961748633888	0.978749241044323
0.0010807528840315734	0.9793564055859137
0.0010564663023679426	0.9799635701275046
0.0010321797207043118	0.9805707346690953
0.0010200364298724963	0.9811778992106861
0.00098360655737705	0.9817850637522769
0.0009350333940497883	0.9823922282938676
0.0009350333940497883	0.9829993928354585
0.000922890103217973	0.9836065573770492
0.000898603521554342	0.98421372191864
0.0008500303582270803	0.9848208864602307
0.000813600485731634	0.9854280510018215
0.0008014571948998185	0.9860352155434122
0.0007650273224043723	0.986642380085003
0.0007528840315725568	0.9872495446265938
0.0007407407407407412	0.9878567091681846
0.0007407407407407412	0.9884638737097754
0.0007407407407407412	0.9890710382513661
0.0007164541590771104	0.9896782027929569
0.0007164541590771104	0.9902853673345476
0.0007164541590771104	0.9908925318761385
0.0006800242865816641	0.9914996964177292
0.0006435944140862179	0.99210686095932
0.0006435944140862179	0.9927140255009107
0.0006071645415907717	0.9933211900425015
0.0006071645415907717	0.9939283545840923
0.0006071645415907717	0.994535519125683
0.0006071645415907717	0.9951426836672739
0.0006071645415907717	0.9957498482088646
0.0006071645415907717	0.9963570127504554
0.0006071645415907717	0.9969641772920461
0.0006071645415907717	0.9975713418336369
0.0006071645415907717	0.9981785063752276
0.0006071645415907717	0.9987856709168185
0.0006071645415907717	0.9993928354584092
