0.3950496277915633	0.4866625310173697
0.39475186104218357	0.4869727047146402
0.3944168734491314	0.48728287841191065
0.39400744416873446	0.48759305210918114
0.3932630272952853	0.4879032258064516
0.3930521091811414	0.4882133995037221
0.39264267990074436	0.48852357320099254
0.39235732009925556	0.48883374689826303
0.3918982630272953	0.4891439205955335
0.39165012406947886	0.48945409429280395
0.3900868486352358	0.48976426799007444
0.3891935483870968	0.49007444168734493
0.38883374689826306	0.49038461538461536
0.388424317617866	0.49069478908188585
0.3880272952853598	0.49100496277915634
0.38769230769230767	0.4913151364764268
0.3871836228287841	0.49162531017369726
0.38691066997518603	0.49193548387096775
0.3866501240694788	0.49224565756823824
0.3861538461538462	0.49255583126550867
0.38589330024813895	0.49286600496277916
0.385558312655087	0.49317617866004965
0.3851612903225806	0.4934863523573201
0.3848759305210918	0.49379652605459057
0.3846277915632755	0.49410669975186106
0.3842803970223326	0.4944168734491315
0.3840074441687345	0.494727047146402
0.3836724565756824	0.49503722084367247
0.3831885856079405	0.49534739454094295
0.38275434243176176	0.4956575682382134
0.38240694789081886	0.4959677419354839
0.3820347394540943	0.49627791563275436
0.38169975186104216	0.4965880893300248
0.3810421836228287	0.4968982630272953
0.38074441687344907	0.49720843672456577
0.38048387096774183	0.4975186104218362
0.3801861042183623	0.4978287841191067
0.37988833746898265	0.4981389578163772
0.3795657568238214	0.49844913151364767
0.3792928039702234	0.4987593052109181
0.3789702233250621	0.4990694789081886
0.37842431761786605	0.4993796526054591
0.37746898263027295	0.4996898263027295
0.37705955334987595	0.5
0.3767245657568237	0.5003101736972705
0.3764888337468983	0.500620347394541
0.3760049627791563	0.5009305210918115
0.37578163771712153	0.5012406947890818
0.3754466501240695	0.5015508684863523
0.37516129032258067	0.5018610421836228
0.3748138957816377	0.5021712158808933
0.3745037220843673	0.5024813895781638
0.3741563275434243	0.5027915632754343
0.3738709677419355	0.5031017369727047
0.37364764267990075	0.5034119106699751
0.3734367245657569	0.5037220843672456
0.3731761786600496	0.5040322580645161
0.37287841191066995	0.5043424317617866
0.37259305210918114	0.5046526054590571
0.3723697270471464	0.5049627791563276
0.3720967741935485	0.505272952853598
0.37179900744416877	0.5055831265508685
0.3714888337468982	0.5058933002481389
0.37122828784119094	0.5062034739454094
0.3708312655086847	0.5065136476426799
0.37049627791563267	0.5068238213399504
0.37029776674937975	0.5071339950372209
0.3700868486352358	0.5074441687344913
0.36977667493796523	0.5077543424317618
0.36942928039702233	0.5080645161290323
0.3691811414392059	0.5083746898263027
0.36890818858560803	0.5086848635235732
0.36857320099255586	0.5089950372208437
0.36828784119106706	0.5093052109181141
0.36799007444168746	0.5096153846153846
0.36765508684863524	0.5099255583126551
0.36733250620347396	0.5102357320099256
0.3670471464019851	0.510545905707196
0.3666004962779156	0.5108560794044665
0.3663647642679901	0.511166253101737
0.36598014888337466	0.5114764267990074
0.36569478908188585	0.5117866004962779
0.36506203473945414	0.5120967741935484
0.36467741935483866	0.5124069478908189
0.36411910669975184	0.5127171215880894
0.3638089330024814	0.5130272952853598
0.3633995037220844	0.5133374689826302
0.3630521091811415	0.5136476426799007
0.3626302729528536	0.5139578163771712
0.3623697270471464	0.5142679900744417
0.36202233250620347	0.5145781637717122
0.3616749379652605	0.5148883374689827
0.36135235732009924	0.5151985111662531
0.3610173697270471	0.5155086848635235
0.3607071960297767	0.515818858560794
0.36029776674937963	0.5161290322580645
0.3600496277915633	0.516439205955335
0.35967741935483866	0.5167493796526055
0.35945409429280384	0.517059553349876
0.35911910669975183	0.5173697270471465
0.35878411910669983	0.5176799007444168
0.3585483870967743	0.5179900744416873
0.35828784119106705	0.5183002481389578
0.35792803970223325	0.5186104218362283
0.35763027295285355	0.5189205955334988
0.35739454094292805	0.5192307692307693
0.3569602977667493	0.5195409429280397
0.3566873449131514	0.5198511166253101
0.3562282878411911	0.5201612903225806
0.35602977667493796	0.5204714640198511
0.35566997518610416	0.5207816377171216
0.35533498759305204	0.5210918114143921
0.35491315136476415	0.5214019851116626
0.35460297766749366	0.521712158808933
0.3543672456575683	0.5220223325062034
0.3539205955334988	0.5223325062034739
0.3536228287841191	0.5226426799007444
0.35334987593052114	0.5229528535980149
0.3530645161290322	0.5232630272952854
0.3527543424317618	0.5235732009925558
0.3524565756823821	0.5238833746898263
0.35193548387096774	0.5241935483870968
0.3516873449131514	0.5245037220843672
0.35131513647642687	0.5248138957816377
0.35102977667493795	0.5251240694789082
0.3508312655086849	0.5254342431761787
0.3504714640198511	0.5257444168734491
0.35019851116625306	0.5260545905707196
0.34992555831265504	0.5263647642679901
0.3496650124069478	0.5266749379652605
0.3494044665012407	0.526985111662531
0.3491439205955335	0.5272952853598015
0.34885856079404465	0.527605459057072
0.34844913151364765	0.5279156327543424
0.34815136476426795	0.5282258064516129
0.3476799007444168	0.5285359801488834
0.3472952853598014	0.5288461538461539
0.3470595533498759	0.5291563275434243
0.3465880893300249	0.5294665012406948
0.3462903225806453	0.5297766749379652
0.34595533498759307	0.5300868486352357
0.34569478908188583	0.5303970223325062
0.34538461538461535	0.5307071960297767
0.34512406947890817	0.5310173697270472
0.34482630272952847	0.5313275434243176
0.34460297766749376	0.5316377171215881
0.34433002481389574	0.5319478908188585
0.3440818858560793	0.532258064516129
0.3437593052109181	0.5325682382133995
0.3434491315136477	0.53287841191067
0.3430645161290322	0.5331885856079405
0.34282878411910667	0.533498759305211
0.3424813895781638	0.5338089330024814
0.34215880893300255	0.5341191066997518
0.3417741935483872	0.5344292803970223
0.34143920595533495	0.5347394540942928
0.341091811414392	0.5350496277915633
0.3408933002481389	0.5353598014888338
0.3404962779156327	0.5356699751861043
0.34019851116625305	0.5359801488833746
0.33988833746898267	0.5362903225806451
0.33959057071960297	0.5366004962779156
0.3392928039702233	0.5369106699751861
0.33894540942928036	0.5372208436724566
0.33873449131513644	0.5375310173697271
0.3383870967741936	0.5378411910669976
0.3379652605459057	0.538151364764268
0.3377667493796526	0.5384615384615384
0.33750620347394544	0.5387717121588089
0.33709677419354844	0.5390818858560794
0.33684863523573205	0.5393920595533499
0.3365260545905707	0.5397022332506204
0.3362282878411911	0.5400124069478908
0.3358808933002482	0.5403225806451613
0.3355583126550868	0.5406327543424317
0.334106699751861	0.5409429280397022
0.3337841191066997	0.5412531017369727
0.33349875930521095	0.5415632754342432
0.333151364764268	0.5418734491315137
0.332741935483871	0.5421836228287841
0.332531017369727	0.5424937965260546
0.33213399503722085	0.542803970223325
0.3314019851116625	0.5431141439205955
0.3310794044665012	0.543424317617866
0.3307692307692307	0.5437344913151365
0.33033498759305213	0.544044665012407
0.33012406947890816	0.5443548387096774
0.3297642679900744	0.5446650124069479
0.3295161290322581	0.5449751861042184
0.32920595533498753	0.5452853598014888
0.3289330024813896	0.5455955334987593
0.3286600496277915	0.5459057071960298
0.32839950372208443	0.5462158808933002
0.3281389578163772	0.5465260545905707
0.32789081885856086	0.5468362282878412
0.32754342431761785	0.5471464019851117
0.32717121588089343	0.5474565756823822
0.3269230769230769	0.5477667493796526
0.3264267990074442	0.5480769230769231
0.3260918114143921	0.5483870967741935
0.3258064516129032	0.548697270471464
0.3255831265508685	0.5490074441687345
0.3247642679900744	0.549317617866005
0.3244416873449132	0.5496277915632755
0.32409429280397023	0.549937965260546
0.3238585607940446	0.5502481389578163
0.32353598014888335	0.5505583126550868
0.323225806451613	0.5508684863523573
0.32299007444168737	0.5511786600496278
0.32279156327543423	0.5514888337468983
0.32249379652605464	0.5517990074441688
0.32219602977667494	0.5521091811414393
0.32182382133995036	0.5524193548387096
0.32141439205955336	0.5527295285359801
0.3211786600496278	0.5530397022332506
0.3207071960297767	0.5533498759305211
0.3201985111662531	0.5536600496277916
0.3198263027295286	0.5539702233250621
0.31952853598014896	0.5542803970223326
0.3192059553349876	0.5545905707196029
0.31894540942928035	0.5549007444168734
0.31858560794044666	0.5552109181141439
0.31827543424317617	0.5555210918114144
0.3178908188585608	0.5558312655086849
0.31736972704714644	0.5561414392059554
0.3170223325062035	0.5564516129032258
0.3166501240694789	0.5567617866004962
0.3163151364764268	0.5570719602977667
0.31576923076923075	0.5573821339950372
0.31548387096774194	0.5576923076923077
0.31507444168734483	0.5580024813895782
0.3148263027295285	0.5583126550868487
0.31450372208436733	0.5586228287841191
0.3141563275434243	0.5589330024813896
0.3138337468982631	0.55924317617866
0.3135856079404467	0.5595533498759305
0.31266749379652603	0.559863523573201
0.31230769230769234	0.5601736972704715
0.31200992555831264	0.5604838709677419
0.31178660049627793	0.5607940446650124
0.3115508684863524	0.5611042183622829
0.3111042183622829	0.5614143920595533
0.31075682382133996	0.5617245657568238
0.3105583126550868	0.5620347394540943
0.3102109181141439	0.5623449131513648
0.30990074441687343	0.5626550868486352
0.30962779156327547	0.5629652605459057
0.309379652605459	0.5632754342431762
0.30918114143920594	0.5635856079404467
0.30890818858560787	0.5638957816377171
0.30847394540942935	0.5642059553349876
0.30830024813895784	0.5645161290322581
0.3078163771712159	0.5648263027295285
0.3075434243176179	0.565136476426799
0.30720843672456577	0.5654466501240695
0.30700992555831264	0.56575682382134
0.30679900744416877	0.5660669975186104
0.3065260545905707	0.5663771712158809
0.30560794044665013	0.5666873449131513
0.30535980148883385	0.5669975186104218
0.30428039702233256	0.5673076923076923
0.30394540942928044	0.5676178660049628
0.3036848635235732	0.5679280397022333
0.30339950372208435	0.5682382133995038
0.3029528535980149	0.5685483870967742
0.3025930521091811	0.5688585607940446
0.30240694789081884	0.5691687344913151
0.30174937965260545	0.5694789081885856
0.30145161290322586	0.5697890818858561
0.3010545905707196	0.5700992555831266
0.30080645161290326	0.5704094292803971
0.30063275434243175	0.5707196029776674
0.3001116625310174	0.5710297766749379
0.2994913151364765	0.5713399503722084
0.2992059553349876	0.5716501240694789
0.29898263027295285	0.5719602977667494
0.29854838709677417	0.5722704714640199
0.2983498759305211	0.5725806451612904
0.29811414392059554	0.5728908188585607
0.29779156327543427	0.5732009925558312
0.297468982630273	0.5735111662531017
0.29705955334987594	0.5738213399503722
0.29676178660049624	0.5741315136476427
0.29643920595533496	0.5744416873449132
0.2956699751861042	0.5747518610421837
0.29522332506203475	0.575062034739454
0.29462779156327545	0.5753722084367245
0.29405707196029773	0.575682382133995
0.2937344913151365	0.5759925558312655
0.29351116625310175	0.576302729528536
0.29327543424317615	0.5766129032258065
0.29302729528535976	0.5769230769230769
0.29279156327543426	0.5772332506203474
0.29239454094292805	0.5775434243176178
0.2921339950372208	0.5778535980148883
0.2918734491315136	0.5781637717121588
0.291637717121588	0.5784739454094293
0.29135235732009923	0.5787841191066998
0.2911166253101738	0.5790942928039702
0.2906575682382135	0.5794044665012407
0.29022332506203474	0.5797146401985112
0.28995037220843667	0.5800248138957816
0.28970223325062033	0.5803349875930521
0.28935483870967743	0.5806451612903226
0.2887965260545906	0.580955334987593
0.2885856079404467	0.5812655086848635
0.2883995037220844	0.581575682382134
0.2880893300248139	0.5818858560794045
0.28780397022332505	0.582196029776675
0.2875186104218362	0.5825062034739454
0.2872456575682382	0.5828163771712159
0.28698511166253104	0.5831265508684863
0.28667493796526056	0.5834367245657568
0.28633995037220844	0.5837468982630273
0.28611662531017373	0.5840570719602978
0.2857816377171216	0.5843672456575683
0.2855334987593053	0.5846774193548387
0.2851612903225806	0.5849875930521092
0.28488833746898257	0.5852977667493796
0.28457816377171213	0.5856079404466501
0.28436724565756827	0.5859181141439206
0.28373449131513645	0.5862282878411911
0.2832506203473945	0.5865384615384616
0.2829280397022332	0.586848635235732
0.2826799007444169	0.5871588089330024
0.28243176178660057	0.5874689826302729
0.282059553349876	0.5877791563275434
0.2816625310173697	0.5880893300248139
0.28131513647642675	0.5883995037220844
0.2808064516129032	0.5887096774193549
0.2805210918114144	0.5890198511166254
0.2801116625310173	0.5893300248138957
0.27987593052109183	0.5896401985111662
0.27962779156327544	0.5899503722084367
0.27939205955334984	0.5902605459057072
0.2789950372208437	0.5905707196029777
0.2786476426799008	0.5908808933002482
0.27759305210918117	0.5911910669975186
0.2772456575682382	0.591501240694789
0.27689826302729537	0.5918114143920595
0.276650124069479	0.59212158808933
0.27601736972704716	0.5924317617866005
0.2757940446650124	0.592741935483871
0.27564516129032257	0.5930521091811415
0.275	0.5933622828784119
0.2742679900744417	0.5936724565756824
0.2739205955334988	0.5939826302729528
0.27364764267990077	0.5942928039702233
0.27330024813895787	0.5946029776674938
0.2729156327543424	0.5949131513647643
0.2726799007444169	0.5952233250620348
0.2724689826302729	0.5955334987593052
0.27217121588089327	0.5958436724565757
0.2718734491315136	0.5961538461538461
0.27155086848635235	0.5964640198511166
0.27131513647642685	0.5967741935483871
0.2710918114143921	0.5970843672456576
0.2709057071960298	0.597394540942928
0.27059553349875926	0.5977047146401985
0.27024813895781635	0.598014888337469
0.2698883374689826	0.5983250620347395
0.2696153846153846	0.5986352357320099
0.26946650124069477	0.5989454094292804
0.2691811414392059	0.5992555831265509
0.2688957816377171	0.5995657568238213
0.26856079404466493	0.5998759305210918
0.26836228287841185	0.6001861042183623
0.26810173697270473	0.6004962779156328
0.267741935483871	0.6008064516129032
0.2675682382133995	0.6011166253101737
0.2672332506203474	0.6014267990074442
0.2670967741935483	0.6017369727047146
0.2668362282878412	0.6020471464019851
0.2665632754342432	0.6023573200992556
0.26631513647642674	0.6026674937965261
0.2661042183622828	0.6029776674937966
0.26573200992555834	0.603287841191067
0.26549627791563274	0.6035980148883374
0.26527295285359803	0.6039081885856079
0.2650744416873449	0.6042183622828784
0.26482630272952856	0.6045285359801489
0.264454094292804	0.6048387096774194
0.2641066997518611	0.6051488833746899
0.2638461538461538	0.6054590570719603
0.2634615384615384	0.6057692307692307
0.2633622828784119	0.6060794044665012
0.26308933002481394	0.6063895781637717
0.262803970223325	0.6066997518610422
0.2624193548387097	0.6070099255583127
0.2619478908188586	0.6073200992555832
0.26160049627791565	0.6076302729528535
0.26126550868486353	0.607940446650124
0.26093052109181136	0.6082506203473945
0.26050868486352363	0.608560794044665
0.2601861042183623	0.6088709677419355
0.2598883374689826	0.609181141439206
0.2595037220843672	0.6094913151364765
0.25915632754342427	0.6098014888337469
0.2588585607940446	0.6101116625310173
0.2585235732009925	0.6104218362282878
0.258287841191067	0.6107320099255583
0.2580521091811414	0.6110421836228288
0.2577047146401985	0.6113523573200993
0.25719602977667494	0.6116625310173698
0.25696029776674933	0.6119727047146402
0.2566997518610421	0.6122828784119106
0.25641439205955335	0.6125930521091811
0.25610421836228286	0.6129032258064516
0.25578163771712165	0.6132133995037221
0.2555334987593052	0.6135235732009926
0.25529776674937965	0.613833746898263
0.25492555831265507	0.6141439205955335
0.25464019851116626	0.614454094292804
0.25439205955334987	0.6147642679900744
0.25388337468982636	0.6150744416873449
0.25361042183622834	0.6153846153846154
0.2533250620347394	0.6156947890818859
0.2530397022332506	0.6160049627791563
0.25280397022332496	0.6163151364764268
0.2517741935483871	0.6166253101736973
0.25156327543424317	0.6169354838709677
0.25125310173697274	0.6172456575682382
0.25081885856079406	0.6175558312655087
0.2506699751861042	0.6178660049627791
0.2504342431761787	0.6181761786600496
0.25014888337468977	0.6184863523573201
0.2498014888337469	0.6187965260545906
0.24944168734491318	0.6191066997518611
0.24918114143920594	0.6194168734491315
0.24880893300248144	0.619727047146402
0.24844913151364767	0.6200372208436724
0.2482133995037221	0.6203473945409429
0.24795285359801486	0.6206575682382134
0.2475682382133995	0.6209677419354839
0.24740694789081882	0.6212779156327544
0.24704714640198502	0.6215880893300249
0.2467741935483872	0.6218982630272953
0.24661290322580648	0.6222084367245657
0.24629032258064515	0.6225186104218362
0.24594292803970216	0.6228287841191067
0.245682382133995	0.6231389578163772
0.24549627791563275	0.6234491315136477
0.24526054590570723	0.6237593052109182
0.2447766749379653	0.6240694789081885
0.2445285359801489	0.624379652605459
0.24429280397022335	0.6246898263027295
0.2439826302729529	0.625
0.24378411910669978	0.6253101736972705
0.24362282878411912	0.625620347394541
0.24344913151364772	0.6259305210918115
0.24322580645161293	0.6262406947890818
0.2428908188585608	0.6265508684863523
0.24265508684863518	0.6268610421836228
0.2423076923076923	0.6271712158808933
0.2420843672456576	0.6274813895781638
0.2417617866004963	0.6277915632754343
0.241575682382134	0.6281017369727047
0.2412282878411911	0.6284119106699751
0.24095533498759308	0.6287220843672456
0.24065756823821335	0.6290322580645161
0.24048387096774193	0.6293424317617866
0.24019851116625304	0.6296526054590571
0.24001240694789075	0.6299627791563276
0.23978908188585607	0.630272952853598
0.2395285359801489	0.6305831265508685
0.23921836228287852	0.6308933002481389
0.2390570719602978	0.6312034739454094
0.23841191066997522	0.6315136476426799
0.2380769230769231	0.6318238213399504
0.23786600496277915	0.6321339950372209
0.23766749379652605	0.6324441687344913
0.23740694789081884	0.6327543424317618
0.236848635235732	0.6330645161290323
0.23655086848635232	0.6333746898263027
0.23622828784119101	0.6336848635235732
0.2359057071960297	0.6339950372208437
0.23543424317617861	0.6343052109181141
0.235136476426799	0.6346153846153846
0.23434243176178657	0.6349255583126551
0.23388337468982637	0.6352357320099256
0.23373449131513652	0.635545905707196
0.23344913151364766	0.6358560794044665
0.23325062034739458	0.636166253101737
0.23289081885856075	0.6364764267990074
0.23205955334987594	0.6367866004962779
0.23179900744416876	0.6370967741935484
0.2316749379652606	0.6374069478908189
0.2312034739454095	0.6377171215880894
0.23099255583126557	0.6380272952853598
0.23066997518610421	0.6383374689826302
0.23045905707196027	0.6386476426799007
0.2301985111662531	0.6389578163771712
0.2299503722084367	0.6392679900744417
0.2296401985111663	0.6395781637717122
0.229317617866005	0.6398883374689827
0.2290198511166253	0.6401985111662531
0.22866004962779155	0.6405086848635235
0.22842431761786602	0.640818858560794
0.22811414392059556	0.6411290322580645
0.22753101736972703	0.641439205955335
0.22722084367245654	0.6417493796526055
0.22692307692307692	0.642059553349876
0.2267369727047146	0.6423697270471465
0.22647642679900745	0.6426799007444168
0.2261414392059553	0.6429900744416873
0.22583126550868485	0.6433002481389578
0.2255955334987593	0.6436104218362283
0.22528535980148884	0.6439205955334988
0.22487593052109187	0.6442307692307693
0.22454094292803972	0.6445409429280397
0.22416873449131514	0.6448511166253101
0.2239330024813896	0.6451612903225806
0.22344913151364768	0.6454714640198511
0.22320099255583126	0.6457816377171216
0.2229900744416873	0.6460918114143921
0.22264267990074443	0.6464019851116626
0.22234491315136476	0.646712158808933
0.22212158808933005	0.6470223325062034
0.2217741935483871	0.6473325062034739
0.221302729528536	0.6476426799007444
0.2210421836228288	0.6479528535980149
0.22079404466501237	0.6482630272952854
0.22053349875930522	0.6485732009925558
0.22024813895781634	0.6488833746898263
0.2200248138957816	0.6491935483870968
0.2196401985111662	0.6495037220843672
0.21942928039702228	0.6498138957816377
0.21899503722084368	0.6501240694789082
0.2186228287841191	0.6504342431761787
0.21841191066997517	0.6507444168734491
0.21822580645161288	0.6510545905707196
0.21796526054590568	0.6513647642679901
0.2175682382133995	0.6516749379652605
0.21730769230769234	0.651985111662531
0.21702233250620348	0.6522952853598015
0.21683622828784122	0.652605459057072
0.21665012406947892	0.6529156327543424
0.21636476426799012	0.6532258064516129
0.2160545905707196	0.6535359801488834
0.21509925558312656	0.6538461538461539
0.21480148883374692	0.6541563275434243
0.21446650124069483	0.6544665012406948
0.21411910669975184	0.6547766749379652
0.21377171215880897	0.6550868486352357
0.21354838709677423	0.6553970223325062
0.21325062034739456	0.6557071960297767
0.21291563275434247	0.6560173697270472
0.21270471464019847	0.6563275434243176
0.212394540942928	0.6566377171215881
0.2120099255583127	0.6569478908188585
0.21161290322580648	0.657258064516129
0.2114019851116625	0.6575682382133995
0.2110049627791563	0.65787841191067
0.21085607940446646	0.6581885856079405
0.21048387096774193	0.658498759305211
0.21026054590570717	0.6588089330024814
0.20992555831265508	0.6591191066997518
0.2096029776674938	0.6594292803970223
0.20923076923076928	0.6597394540942928
0.20899503722084373	0.6600496277915633
0.20800248138957816	0.6603598014888338
0.20774193548387096	0.6606699751861043
0.20735732009925556	0.6609801488833746
0.20710918114143914	0.6612903225806451
0.2069354838709677	0.6616004962779156
0.20672456575682382	0.6619106699751861
0.2064888337468982	0.6622208436724566
0.20627791563275433	0.6625310173697271
0.20589330024813893	0.6628411910669976
0.20548387096774196	0.663151364764268
0.20516129032258065	0.6634615384615384
0.2048883374689826	0.6637717121588089
0.20467741935483869	0.6640818858560794
0.20440446650124064	0.6643920595533499
0.2041439205955334	0.6647022332506204
0.20370967741935486	0.6650124069478908
0.20338709677419356	0.6653225806451613
0.20317617866004967	0.6656327543424317
0.20274193548387093	0.6659429280397022
0.2023325062034739	0.6662531017369727
0.20187344913151367	0.6665632754342432
0.20172456575682382	0.6668734491315137
0.2015632754342432	0.6671836228287841
0.20138957816377176	0.6674937965260546
0.20114143920595534	0.667803970223325
0.20084367245657572	0.6681141439205955
0.20059553349875928	0.668424317617866
0.20027295285359797	0.6687344913151365
0.19987593052109176	0.669044665012407
0.19960297766749377	0.6693548387096774
0.19931761786600496	0.6696650124069479
0.1990818858560794	0.6699751861042184
0.19887096774193547	0.6702853598014888
0.19867245657568242	0.6705955334987593
0.19848635235732012	0.6709057071960298
0.19828784119106702	0.6712158808933002
0.19806451612903228	0.6715260545905707
0.19789081885856077	0.6718362282878412
0.19765508684863523	0.6721464019851117
0.1972952853598015	0.6724565756823822
0.1969354838709677	0.6727667493796526
0.1967245657568238	0.6730769230769231
0.19647642679900743	0.6733870967741935
0.19579404466501238	0.673697270471464
0.1955831265508685	0.6740074441687345
0.19518610421836233	0.674317617866005
0.19496277915632756	0.6746277915632755
0.19475186104218367	0.674937965260546
0.19398263027295287	0.6752481389578163
0.19367245657568236	0.6755583126550868
0.19344913151364762	0.6758684863523573
0.19321339950372207	0.6761786600496278
0.1930024813895782	0.6764888337468983
0.1928535980148883	0.6767990074441688
0.19246898263027298	0.6771091811414393
0.19213399503722087	0.6774193548387096
0.19178660049627796	0.6777295285359801
0.19151364764267992	0.6780397022332506
0.1913151364764268	0.6783498759305211
0.19096774193548385	0.6786600496277916
0.19070719602977665	0.6789702233250621
0.19045905707196029	0.6792803970223326
0.1901116625310173	0.6795905707196029
0.18983870967741942	0.6799007444168734
0.1895781637717122	0.6802109181141439
0.18929280397022333	0.6805210918114144
0.18908188585607938	0.6808312655086849
0.18818858560794044	0.6811414392059554
0.18786600496277917	0.6814516129032258
0.18754342431761784	0.6817617866004962
0.18725806451612909	0.6820719602977667
0.18702233250620354	0.6823821339950372
0.18684863523573206	0.6826923076923077
0.18665012406947895	0.6830024813895782
0.18642679900744416	0.6833126550868487
0.18626550868486352	0.6836228287841191
0.18588089330024807	0.6839330024813896
0.18568238213399496	0.68424317617866
0.18537220843672453	0.6845533498759305
0.1849627791563276	0.684863523573201
0.184727047146402	0.6851736972704715
0.18437965260545908	0.6854838709677419
0.18406947890818856	0.6857940446650124
0.18384615384615388	0.6861042183622829
0.1835732009925558	0.6864143920595533
0.18339950372208436	0.6867245657568238
0.18305210918114143	0.6870347394540943
0.18261786600496277	0.6873449131513648
0.18248138957816376	0.6876550868486352
0.18213399503722083	0.6879652605459057
0.1817617866004963	0.6882754342431762
0.18151364764267996	0.6885856079404467
0.181029776674938	0.6888957816377171
0.18047146401985115	0.6892059553349876
0.18028535980148885	0.6895161290322581
0.18012406947890822	0.6898263027295285
0.1790322580645161	0.690136476426799
0.17874689826302728	0.6904466501240695
0.17862282878411911	0.69075682382134
0.17831265508684865	0.6910669975186104
0.17800248138957817	0.6913771712158809
0.1777791563275434	0.6916873449131513
0.17753101736972707	0.6919975186104218
0.17733250620347396	0.6923076923076923
0.1770595533498759	0.6926178660049628
0.1767369727047146	0.6929280397022333
0.17647642679900744	0.6932382133995038
0.17614143920595535	0.6935483870967742
0.17562034739454094	0.6938585607940446
0.17543424317617867	0.6941687344913151
0.17506203473945411	0.6944789081885856
0.1745285359801489	0.6947890818858561
0.17426799007444166	0.6950992555831266
0.17406947890818858	0.6954094292803971
0.17380893300248135	0.6957196029776674
0.17358560794044667	0.6960297766749379
0.17321339950372208	0.6963399503722084
0.17292803970223328	0.6966501240694789
0.17253101736972706	0.6969602977667494
0.17222084367245657	0.6972704714640199
0.1717245657568238	0.6975806451612904
0.17148883374689827	0.6978908188585607
0.17111662531017366	0.6982009925558312
0.17089330024813892	0.6985111662531017
0.17044665012406948	0.6988213399503722
0.17022332506203475	0.6991315136476427
0.17	0.6994416873449132
0.169863523573201	0.6997518610421837
0.1696774193548387	0.700062034739454
0.16941687344913153	0.7003722084367245
0.16873449131513646	0.700682382133995
0.16843672456575687	0.7009925558312655
0.1682754342431762	0.701302729528536
0.1680272952853598	0.7016129032258065
0.16765508684863523	0.7019230769230769
0.16748138957816378	0.7022332506203474
0.16724565756823823	0.7025434243176178
0.16698511166253105	0.7028535980148883
0.166712158808933	0.7031637717121588
0.16651364764267992	0.7034739454094293
0.1663275434243176	0.7037841191066998
0.1659553349875931	0.7040942928039702
0.16576923076923078	0.7044044665012407
0.1655831265508685	0.7047146401985112
0.16528535980148884	0.7050248138957816
0.16459057071960295	0.7053349875930521
0.16430521091811415	0.7056451612903226
0.16409429280397025	0.705955334987593
0.163697270471464	0.7062655086848635
0.1630769230769231	0.706575682382134
0.16287841191066998	0.7068858560794045
0.16272952853598013	0.707196029776675
0.16255583126550868	0.7075062034739454
0.16238213399503718	0.7078163771712159
0.16192307692307695	0.7081265508684863
0.16160049627791562	0.7084367245657568
0.16129032258064516	0.7087468982630273
0.16104218362282874	0.7090570719602978
0.16083126550868482	0.7093672456575683
0.16044665012406942	0.7096774193548387
0.16018610421836224	0.7099875930521092
0.15976426799007443	0.7102977667493796
0.1594665012406948	0.7106079404466501
0.1592059553349876	0.7109181141439206
0.15897022332506203	0.7112282878411911
0.15873449131513642	0.7115384615384616
0.15847394540942925	0.711848635235732
0.15823821339950375	0.7121588089330024
0.15787841191066995	0.7124689826302729
0.15771712158808934	0.7127791563275434
0.1575062034739454	0.7130893300248139
0.15710918114143924	0.7133995037220844
0.15678660049627793	0.7137096774193549
0.15651364764267992	0.7140198511166254
0.15614143920595533	0.7143300248138957
0.15578163771712158	0.7146401985111662
0.15549627791563278	0.7149503722084367
0.1553101736972705	0.7152605459057072
0.1549255583126551	0.7155707196029777
0.15456575682382134	0.7158808933002482
0.15436724565756826	0.7161910669975186
0.15409429280397022	0.716501240694789
0.15389578163771714	0.7168114143920595
0.1536352357320099	0.71712158808933
0.1526178660049628	0.7174317617866005
0.15243176178660053	0.717741935483871
0.1520471464019851	0.7180521091811415
0.15182382133995037	0.7183622828784119
0.15158808933002482	0.7186724565756824
0.1513275434243176	0.7189826302729528
0.15112903225806457	0.7192928039702233
0.15071960297766748	0.7196029776674938
0.15048387096774193	0.7199131513647643
0.15022332506203476	0.7202233250620348
0.14976426799007445	0.7205334987593052
0.14944168734491314	0.7208436724565757
0.1491315136476427	0.7211538461538461
0.1488833746898263	0.7214640198511166
0.14847394540942926	0.7217741935483871
0.14821339950372206	0.7220843672456576
0.14794044665012404	0.722394540942928
0.14767990074441686	0.7227047146401985
0.14736972704714638	0.723014888337469
0.14715880893300246	0.7233250620347395
0.1469727047146402	0.7236352357320099
0.14653846153846156	0.7239454094292804
0.14636476426799006	0.7242555831265509
0.14607940446650125	0.7245657568238213
0.14563275434243175	0.7248759305210918
0.14548387096774193	0.7251861042183623
0.14528535980148888	0.7254962779156328
0.14514888337468984	0.7258064516129032
0.1447394540942928	0.7261166253101737
0.14423076923076925	0.7264267990074442
0.1437965260545906	0.7267369727047146
0.1434863523573201	0.7270471464019851
0.1432009925558313	0.7273573200992556
0.1430024813895782	0.7276674937965261
0.14272952853598014	0.7279776674937966
0.14258064516129032	0.728287841191067
0.14234491315136477	0.7285980148883374
0.14204714640198512	0.7289081885856079
0.14161290322580647	0.7292183622828784
0.14131513647642677	0.7295285359801489
0.1409057071960298	0.7298387096774194
