0.19106699751861042	0.48635235732009924
0.19106699751861042	0.4866625310173697
0.19106699751861042	0.4869727047146402
0.19075682382133996	0.48728287841191065
0.19075682382133996	0.48759305210918114
0.19075682382133996	0.4879032258064516
0.19075682382133996	0.4882133995037221
0.19075682382133996	0.48852357320099254
0.18827543424317617	0.48883374689826303
0.18827543424317617	0.4891439205955335
0.18765508684863524	0.48945409429280395
0.18765508684863524	0.48976426799007444
0.18765508684863524	0.49007444168734493
0.18765508684863524	0.49038461538461536
0.184863523573201	0.49069478908188585
0.184863523573201	0.49100496277915634
0.184863523573201	0.4913151364764268
0.184863523573201	0.49162531017369726
0.184863523573201	0.49193548387096775
0.184863523573201	0.49224565756823824
0.184863523573201	0.49255583126550867
0.184863523573201	0.49286600496277916
0.184863523573201	0.49317617866004965
0.184863523573201	0.4934863523573201
0.184863523573201	0.49379652605459057
0.184863523573201	0.49410669975186106
0.184863523573201	0.4944168734491315
0.18455334987593053	0.494727047146402
0.18424317617866004	0.49503722084367247
0.18424317617866004	0.49534739454094295
0.18424317617866004	0.4956575682382134
0.18362282878411912	0.4959677419354839
0.18362282878411912	0.49627791563275436
0.18362282878411912	0.4965880893300248
0.18362282878411912	0.4968982630272953
0.18362282878411912	0.49720843672456577
0.18331265508684863	0.4975186104218362
0.18331265508684863	0.4978287841191067
0.18176178660049627	0.4981389578163772
0.18176178660049627	0.49844913151364767
0.18176178660049627	0.4987593052109181
0.18176178660049627	0.4990694789081886
0.18176178660049627	0.4993796526054591
0.18176178660049627	0.4996898263027295
0.18176178660049627	0.5
0.18176178660049627	0.5003101736972705
0.18176178660049627	0.500620347394541
0.18176178660049627	0.5009305210918115
0.18176178660049627	0.5012406947890818
0.18176178660049627	0.5015508684863523
0.18176178660049627	0.5018610421836228
0.18176178660049627	0.5021712158808933
0.18176178660049627	0.5024813895781638
0.18176178660049627	0.5027915632754343
0.17866004962779156	0.5031017369727047
0.1774193548387097	0.5034119106699751
0.1774193548387097	0.5037220843672456
0.1774193548387097	0.5040322580645161
0.1774193548387097	0.5043424317617866
0.1774193548387097	0.5046526054590571
0.1771091811414392	0.5049627791563276
0.1771091811414392	0.505272952853598
0.1771091811414392	0.5055831265508685
0.1771091811414392	0.5058933002481389
0.1771091811414392	0.5062034739454094
0.1761786600496278	0.5065136476426799
0.1761786600496278	0.5068238213399504
0.1761786600496278	0.5071339950372209
0.1761786600496278	0.5074441687344913
0.17555831265508684	0.5077543424317618
0.17524813895781638	0.5080645161290323
0.17431761786600497	0.5083746898263027
0.17400744416873448	0.5086848635235732
0.17400744416873448	0.5089950372208437
0.17400744416873448	0.5093052109181141
0.17400744416873448	0.5096153846153846
0.17400744416873448	0.5099255583126551
0.17400744416873448	0.5102357320099256
0.17369727047146402	0.510545905707196
0.17214640198511166	0.5108560794044665
0.17214640198511166	0.511166253101737
0.1718362282878412	0.5114764267990074
0.17121588089330025	0.5117866004962779
0.17121588089330025	0.5120967741935484
0.17121588089330025	0.5124069478908189
0.17121588089330025	0.5127171215880894
0.17121588089330025	0.5130272952853598
0.17121588089330025	0.5133374689826302
0.17121588089330025	0.5136476426799007
0.17090570719602977	0.5139578163771712
0.17090570719602977	0.5142679900744417
0.17090570719602977	0.5145781637717122
0.17090570719602977	0.5148883374689827
0.17090570719602977	0.5151985111662531
0.1705955334987593	0.5155086848635235
0.1705955334987593	0.515818858560794
0.1705955334987593	0.5161290322580645
0.1705955334987593	0.516439205955335
0.1705955334987593	0.5167493796526055
0.17028535980148884	0.517059553349876
0.17028535980148884	0.5173697270471465
0.17028535980148884	0.5176799007444168
0.17028535980148884	0.5179900744416873
0.17028535980148884	0.5183002481389578
0.17028535980148884	0.5186104218362283
0.1662531017369727	0.5189205955334988
0.1662531017369727	0.5192307692307693
0.16563275434243177	0.5195409429280397
0.16532258064516128	0.5198511166253101
0.16501240694789082	0.5201612903225806
0.16501240694789082	0.5204714640198511
0.16346153846153846	0.5207816377171216
0.16346153846153846	0.5210918114143921
0.16346153846153846	0.5214019851116626
0.16346153846153846	0.521712158808933
0.1501240694789082	0.5220223325062034
0.1501240694789082	0.5223325062034739
0.1501240694789082	0.5226426799007444
0.1501240694789082	0.5229528535980149
0.14981389578163773	0.5232630272952854
0.14981389578163773	0.5235732009925558
0.14981389578163773	0.5238833746898263
0.14950372208436724	0.5241935483870968
0.14950372208436724	0.5245037220843672
0.14950372208436724	0.5248138957816377
0.14950372208436724	0.5251240694789082
0.14950372208436724	0.5254342431761787
0.1488833746898263	0.5257444168734491
0.1488833746898263	0.5260545905707196
0.1488833746898263	0.5263647642679901
0.1488833746898263	0.5266749379652605
0.14857320099255583	0.526985111662531
0.14826302729528537	0.5272952853598015
0.14826302729528537	0.527605459057072
0.14795285359801488	0.5279156327543424
0.14795285359801488	0.5282258064516129
0.14764267990074442	0.5285359801488834
0.146712158808933	0.5288461538461539
0.146712158808933	0.5291563275434243
0.146712158808933	0.5294665012406948
0.146712158808933	0.5297766749379652
0.14640198511166252	0.5300868486352357
0.14578163771712158	0.5303970223325062
0.14547146401985112	0.5307071960297767
0.14516129032258066	0.5310173697270472
0.1423697270471464	0.5313275434243176
0.1423697270471464	0.5316377171215881
0.14205955334987594	0.5319478908188585
0.14205955334987594	0.532258064516129
0.14205955334987594	0.5325682382133995
0.14205955334987594	0.53287841191067
0.14205955334987594	0.5331885856079405
0.14205955334987594	0.533498759305211
0.14205955334987594	0.5338089330024814
0.14205955334987594	0.5341191066997518
0.14205955334987594	0.5344292803970223
0.14205955334987594	0.5347394540942928
0.14205955334987594	0.5350496277915633
0.14205955334987594	0.5353598014888338
0.14174937965260545	0.5356699751861043
0.14174937965260545	0.5359801488833746
0.1380272952853598	0.5362903225806451
0.1380272952853598	0.5366004962779156
0.1380272952853598	0.5369106699751861
0.1380272952853598	0.5372208436724566
0.1380272952853598	0.5375310173697271
0.1380272952853598	0.5378411910669976
0.1380272952853598	0.538151364764268
0.1349255583126551	0.5384615384615384
0.1346153846153846	0.5387717121588089
0.13430521091811415	0.5390818858560794
0.13430521091811415	0.5393920595533499
0.13430521091811415	0.5397022332506204
0.13430521091811415	0.5400124069478908
0.13027295285359802	0.5403225806451613
0.12996277915632753	0.5406327543424317
0.12965260545905707	0.5409429280397022
0.12965260545905707	0.5412531017369727
0.12965260545905707	0.5415632754342432
0.12965260545905707	0.5418734491315137
0.12965260545905707	0.5421836228287841
0.12965260545905707	0.5424937965260546
0.12965260545905707	0.542803970223325
0.12965260545905707	0.5431141439205955
0.12562034739454095	0.543424317617866
0.12468982630272953	0.5437344913151365
0.12468982630272953	0.544044665012407
0.12437965260545905	0.5443548387096774
0.12437965260545905	0.5446650124069479
0.12437965260545905	0.5449751861042184
0.12437965260545905	0.5452853598014888
0.12437965260545905	0.5455955334987593
0.12406947890818859	0.5459057071960298
0.12406947890818859	0.5462158808933002
0.12375930521091812	0.5465260545905707
0.12375930521091812	0.5468362282878412
0.12344913151364764	0.5471464019851117
0.12344913151364764	0.5474565756823822
0.12344913151364764	0.5477667493796526
0.1228287841191067	0.5480769230769231
0.1228287841191067	0.5483870967741935
0.1228287841191067	0.548697270471464
0.12251861042183623	0.5490074441687345
0.12220843672456576	0.549317617866005
0.12189826302729528	0.5496277915632755
0.12189826302729528	0.549937965260546
0.12189826302729528	0.5502481389578163
0.12189826302729528	0.5505583126550868
0.12034739454094293	0.5508684863523573
0.12034739454094293	0.5511786600496278
0.12034739454094293	0.5514888337468983
0.12003722084367245	0.5517990074441688
0.11910669975186104	0.5521091811414393
0.11879652605459057	0.5524193548387096
0.11879652605459057	0.5527295285359801
0.11879652605459057	0.5530397022332506
0.11879652605459057	0.5533498759305211
0.11879652605459057	0.5536600496277916
0.05676178660049628	0.5539702233250621
0.056451612903225805	0.5542803970223326
0.056451612903225805	0.5545905707196029
0.056451612903225805	0.5549007444168734
0.056451612903225805	0.5552109181141439
0.056451612903225805	0.5555210918114144
0.056451612903225805	0.5558312655086849
0.056451612903225805	0.5561414392059554
0.056451612903225805	0.5564516129032258
0.056451612903225805	0.5567617866004962
0.056451612903225805	0.5570719602977667
0.056451612903225805	0.5573821339950372
0.056451612903225805	0.5576923076923077
0.056451612903225805	0.5580024813895782
0.056451612903225805	0.5583126550868487
0.056451612903225805	0.5586228287841191
0.056451612903225805	0.5589330024813896
0.056451612903225805	0.55924317617866
0.056451612903225805	0.5595533498759305
0.056451612903225805	0.559863523573201
0.056451612903225805	0.5601736972704715
0.056451612903225805	0.5604838709677419
0.056451612903225805	0.5607940446650124
0.056451612903225805	0.5611042183622829
0.056451612903225805	0.5614143920595533
0.056451612903225805	0.5617245657568238
0.056451612903225805	0.5620347394540943
0.056451612903225805	0.5623449131513648
0.056451612903225805	0.5626550868486352
0.056451612903225805	0.5629652605459057
0.056451612903225805	0.5632754342431762
0.05614143920595534	0.5635856079404467
0.05614143920595534	0.5638957816377171
0.05583126550868486	0.5642059553349876
0.05583126550868486	0.5645161290322581
0.05583126550868486	0.5648263027295285
0.05583126550868486	0.565136476426799
0.05397022332506204	0.5654466501240695
0.05397022332506204	0.56575682382134
0.05397022332506204	0.5660669975186104
0.05397022332506204	0.5663771712158809
0.05397022332506204	0.5666873449131513
0.05086848635235732	0.5669975186104218
0.05086848635235732	0.5673076923076923
0.05086848635235732	0.5676178660049628
0.05086848635235732	0.5679280397022333
0.05086848635235732	0.5682382133995038
0.05086848635235732	0.5685483870967742
0.05086848635235732	0.5688585607940446
0.05086848635235732	0.5691687344913151
0.05086848635235732	0.5694789081885856
0.05086848635235732	0.5697890818858561
0.05086848635235732	0.5700992555831266
0.05086848635235732	0.5704094292803971
0.05055831265508685	0.5707196029776674
0.05055831265508685	0.5710297766749379
0.05055831265508685	0.5713399503722084
0.05055831265508685	0.5716501240694789
0.05055831265508685	0.5719602977667494
0.05055831265508685	0.5722704714640199
0.05024813895781638	0.5725806451612904
0.05024813895781638	0.5728908188585607
0.05024813895781638	0.5732009925558312
0.05024813895781638	0.5735111662531017
0.038461538461538464	0.5738213399503722
0.038461538461538464	0.5741315136476427
0.038461538461538464	0.5744416873449132
0.038461538461538464	0.5747518610421837
0.038461538461538464	0.575062034739454
0.038461538461538464	0.5753722084367245
0.038461538461538464	0.575682382133995
0.038461538461538464	0.5759925558312655
0.038461538461538464	0.576302729528536
0.038461538461538464	0.5766129032258065
0.038461538461538464	0.5769230769230769
0.038461538461538464	0.5772332506203474
0.038461538461538464	0.5775434243176178
0.03815136476426799	0.5778535980148883
0.03815136476426799	0.5781637717121588
0.03815136476426799	0.5784739454094293
0.03815136476426799	0.5787841191066998
0.03815136476426799	0.5790942928039702
0.03815136476426799	0.5794044665012407
0.03815136476426799	0.5797146401985112
0.03815136476426799	0.5800248138957816
0.03815136476426799	0.5803349875930521
0.03815136476426799	0.5806451612903226
0.03815136476426799	0.580955334987593
0.03815136476426799	0.5812655086848635
0.03815136476426799	0.581575682382134
0.03815136476426799	0.5818858560794045
0.03815136476426799	0.582196029776675
0.03815136476426799	0.5825062034739454
0.03815136476426799	0.5828163771712159
0.03815136476426799	0.5831265508684863
0.03815136476426799	0.5834367245657568
0.03815136476426799	0.5837468982630273
0.03815136476426799	0.5840570719602978
0.03815136476426799	0.5843672456575683
0.03815136476426799	0.5846774193548387
0.03815136476426799	0.5849875930521092
0.03815136476426799	0.5852977667493796
0.03815136476426799	0.5856079404466501
0.03815136476426799	0.5859181141439206
0.03815136476426799	0.5862282878411911
0.03784119106699752	0.5865384615384616
0.03784119106699752	0.586848635235732
0.03784119106699752	0.5871588089330024
0.03784119106699752	0.5874689826302729
0.03784119106699752	0.5877791563275434
0.03784119106699752	0.5880893300248139
0.03784119106699752	0.5883995037220844
0.03784119106699752	0.5887096774193549
0.03784119106699752	0.5890198511166254
0.03784119106699752	0.5893300248138957
0.03784119106699752	0.5896401985111662
0.03784119106699752	0.5899503722084367
0.03784119106699752	0.5902605459057072
0.03784119106699752	0.5905707196029777
0.03784119106699752	0.5908808933002482
0.03784119106699752	0.5911910669975186
0.03784119106699752	0.591501240694789
0.03784119106699752	0.5918114143920595
0.03784119106699752	0.59212158808933
0.03784119106699752	0.5924317617866005
0.03784119106699752	0.592741935483871
0.03784119106699752	0.5930521091811415
0.03784119106699752	0.5933622828784119
0.03784119106699752	0.5936724565756824
0.03784119106699752	0.5939826302729528
0.03784119106699752	0.5942928039702233
0.03784119106699752	0.5946029776674938
0.03784119106699752	0.5949131513647643
0.03784119106699752	0.5952233250620348
0.03784119106699752	0.5955334987593052
0.03784119106699752	0.5958436724565757
0.03784119106699752	0.5961538461538461
0.03784119106699752	0.5964640198511166
0.03784119106699752	0.5967741935483871
0.03784119106699752	0.5970843672456576
0.03784119106699752	0.597394540942928
0.03784119106699752	0.5977047146401985
0.03784119106699752	0.598014888337469
0.03784119106699752	0.5983250620347395
0.03784119106699752	0.5986352357320099
0.03784119106699752	0.5989454094292804
0.03784119106699752	0.5992555831265509
0.03784119106699752	0.5995657568238213
0.03784119106699752	0.5998759305210918
0.03784119106699752	0.6001861042183623
0.03784119106699752	0.6004962779156328
0.03784119106699752	0.6008064516129032
0.03784119106699752	0.6011166253101737
0.03784119106699752	0.6014267990074442
0.03784119106699752	0.6017369727047146
0.03784119106699752	0.6020471464019851
0.03784119106699752	0.6023573200992556
0.03784119106699752	0.6026674937965261
0.03784119106699752	0.6029776674937966
0.03784119106699752	0.603287841191067
0.03784119106699752	0.6035980148883374
0.03784119106699752	0.6039081885856079
0.03784119106699752	0.6042183622828784
0.03784119106699752	0.6045285359801489
0.03784119106699752	0.6048387096774194
0.03784119106699752	0.6051488833746899
0.03784119106699752	0.6054590570719603
0.03784119106699752	0.6057692307692307
0.03784119106699752	0.6060794044665012
0.03784119106699752	0.6063895781637717
0.03784119106699752	0.6066997518610422
0.03784119106699752	0.6070099255583127
0.03784119106699752	0.6073200992555832
0.03784119106699752	0.6076302729528535
0.03784119106699752	0.607940446650124
0.03784119106699752	0.6082506203473945
0.03784119106699752	0.608560794044665
0.03784119106699752	0.6088709677419355
0.03784119106699752	0.609181141439206
0.03784119106699752	0.6094913151364765
0.03784119106699752	0.6098014888337469
0.03784119106699752	0.6101116625310173
0.03784119106699752	0.6104218362282878
0.03784119106699752	0.6107320099255583
0.03784119106699752	0.6110421836228288
0.03784119106699752	0.6113523573200993
0.03784119106699752	0.6116625310173698
0.03784119106699752	0.6119727047146402
0.03784119106699752	0.6122828784119106
0.03784119106699752	0.6125930521091811
0.03784119106699752	0.6129032258064516
0.03784119106699752	0.6132133995037221
0.03784119106699752	0.6135235732009926
0.03784119106699752	0.613833746898263
0.03784119106699752	0.6141439205955335
0.03784119106699752	0.614454094292804
0.03784119106699752	0.6147642679900744
0.03784119106699752	0.6150744416873449
0.03784119106699752	0.6153846153846154
0.03784119106699752	0.6156947890818859
0.03784119106699752	0.6160049627791563
0.03784119106699752	0.6163151364764268
0.03784119106699752	0.6166253101736973
0.03784119106699752	0.6169354838709677
0.03784119106699752	0.6172456575682382
0.03784119106699752	0.6175558312655087
0.03784119106699752	0.6178660049627791
0.03784119106699752	0.6181761786600496
0.03784119106699752	0.6184863523573201
0.03784119106699752	0.6187965260545906
0.03784119106699752	0.6191066997518611
0.03784119106699752	0.6194168734491315
0.03784119106699752	0.619727047146402
0.03784119106699752	0.6200372208436724
0.03784119106699752	0.6203473945409429
0.03784119106699752	0.6206575682382134
0.03784119106699752	0.6209677419354839
0.03784119106699752	0.6212779156327544
0.03753101736972705	0.6215880893300249
0.03753101736972705	0.6218982630272953
0.03753101736972705	0.6222084367245657
0.03753101736972705	0.6225186104218362
0.03753101736972705	0.6228287841191067
0.03753101736972705	0.6231389578163772
0.03753101736972705	0.6234491315136477
0.03753101736972705	0.6237593052109182
0.03753101736972705	0.6240694789081885
0.03753101736972705	0.624379652605459
0.03753101736972705	0.6246898263027295
0.03753101736972705	0.625
0.03753101736972705	0.6253101736972705
0.03753101736972705	0.625620347394541
0.03753101736972705	0.6259305210918115
0.03753101736972705	0.6262406947890818
0.03753101736972705	0.6265508684863523
0.03753101736972705	0.6268610421836228
0.03753101736972705	0.6271712158808933
0.03753101736972705	0.6274813895781638
0.03753101736972705	0.6277915632754343
0.03753101736972705	0.6281017369727047
0.03753101736972705	0.6284119106699751
0.03753101736972705	0.6287220843672456
0.03753101736972705	0.6290322580645161
0.03753101736972705	0.6293424317617866
0.03753101736972705	0.6296526054590571
0.03722084367245657	0.6299627791563276
0.03722084367245657	0.630272952853598
0.03722084367245657	0.6305831265508685
0.03722084367245657	0.6308933002481389
0.03722084367245657	0.6312034739454094
0.03722084367245657	0.6315136476426799
0.03722084367245657	0.6318238213399504
0.03722084367245657	0.6321339950372209
0.03722084367245657	0.6324441687344913
0.03722084367245657	0.6327543424317618
0.03722084367245657	0.6330645161290323
0.03722084367245657	0.6333746898263027
0.03722084367245657	0.6336848635235732
0.03722084367245657	0.6339950372208437
0.03287841191066997	0.6343052109181141
0.03287841191066997	0.6346153846153846
0.03287841191066997	0.6349255583126551
0.03287841191066997	0.6352357320099256
0.03287841191066997	0.635545905707196
0.03287841191066997	0.6358560794044665
0.03287841191066997	0.636166253101737
0.03287841191066997	0.6364764267990074
0.03287841191066997	0.6367866004962779
0.03287841191066997	0.6370967741935484
0.03287841191066997	0.6374069478908189
0.03287841191066997	0.6377171215880894
0.03287841191066997	0.6380272952853598
0.03287841191066997	0.6383374689826302
0.03287841191066997	0.6386476426799007
0.03287841191066997	0.6389578163771712
0.03287841191066997	0.6392679900744417
0.03287841191066997	0.6395781637717122
0.03287841191066997	0.6398883374689827
0.03287841191066997	0.6401985111662531
0.03287841191066997	0.6405086848635235
0.03287841191066997	0.640818858560794
0.03287841191066997	0.6411290322580645
0.03287841191066997	0.641439205955335
0.03287841191066997	0.6417493796526055
0.03287841191066997	0.642059553349876
0.03287841191066997	0.6423697270471465
0.03287841191066997	0.6426799007444168
0.03287841191066997	0.6429900744416873
0.03287841191066997	0.6433002481389578
0.03287841191066997	0.6436104218362283
0.03287841191066997	0.6439205955334988
0.03287841191066997	0.6442307692307693
0.03287841191066997	0.6445409429280397
0.03287841191066997	0.6448511166253101
0.03287841191066997	0.6451612903225806
0.03287841191066997	0.6454714640198511
0.03287841191066997	0.6457816377171216
0.03287841191066997	0.6460918114143921
0.03287841191066997	0.6464019851116626
0.03287841191066997	0.646712158808933
0.03287841191066997	0.6470223325062034
0.03287841191066997	0.6473325062034739
0.03287841191066997	0.6476426799007444
0.03287841191066997	0.6479528535980149
0.03287841191066997	0.6482630272952854
0.03287841191066997	0.6485732009925558
0.03287841191066997	0.6488833746898263
0.03287841191066997	0.6491935483870968
0.03287841191066997	0.6495037220843672
0.03287841191066997	0.6498138957816377
0.03287841191066997	0.6501240694789082
0.03287841191066997	0.6504342431761787
0.03287841191066997	0.6507444168734491
0.03287841191066997	0.6510545905707196
0.03287841191066997	0.6513647642679901
0.03287841191066997	0.6516749379652605
0.03287841191066997	0.651985111662531
0.03287841191066997	0.6522952853598015
0.03287841191066997	0.652605459057072
0.03287841191066997	0.6529156327543424
0.03287841191066997	0.6532258064516129
0.03287841191066997	0.6535359801488834
0.03287841191066997	0.6538461538461539
0.03287841191066997	0.6541563275434243
0.03287841191066997	0.6544665012406948
0.032568238213399506	0.6547766749379652
0.032568238213399506	0.6550868486352357
0.032568238213399506	0.6553970223325062
0.032568238213399506	0.6557071960297767
0.032568238213399506	0.6560173697270472
0.032568238213399506	0.6563275434243176
0.032568238213399506	0.6566377171215881
0.032568238213399506	0.6569478908188585
0.032568238213399506	0.657258064516129
0.032568238213399506	0.6575682382133995
0.032568238213399506	0.65787841191067
0.032568238213399506	0.6581885856079405
0.032568238213399506	0.658498759305211
0.032568238213399506	0.6588089330024814
0.032568238213399506	0.6591191066997518
0.032568238213399506	0.6594292803970223
0.032568238213399506	0.6597394540942928
0.032568238213399506	0.6600496277915633
0.032568238213399506	0.6603598014888338
0.032568238213399506	0.6606699751861043
0.032568238213399506	0.6609801488833746
0.032568238213399506	0.6612903225806451
0.032568238213399506	0.6616004962779156
0.032568238213399506	0.6619106699751861
0.032568238213399506	0.6622208436724566
0.032568238213399506	0.6625310173697271
0.032568238213399506	0.6628411910669976
0.032568238213399506	0.663151364764268
0.032568238213399506	0.6634615384615384
0.032568238213399506	0.6637717121588089
0.032568238213399506	0.6640818858560794
0.032568238213399506	0.6643920595533499
0.032568238213399506	0.6647022332506204
0.032568238213399506	0.6650124069478908
0.032568238213399506	0.6653225806451613
0.032568238213399506	0.6656327543424317
0.032568238213399506	0.6659429280397022
0.032568238213399506	0.6662531017369727
0.032568238213399506	0.6665632754342432
0.032568238213399506	0.6668734491315137
0.032568238213399506	0.6671836228287841
0.032568238213399506	0.6674937965260546
0.032568238213399506	0.667803970223325
0.032568238213399506	0.6681141439205955
0.032568238213399506	0.668424317617866
0.032568238213399506	0.6687344913151365
0.032568238213399506	0.669044665012407
0.032568238213399506	0.6693548387096774
0.032568238213399506	0.6696650124069479
0.032568238213399506	0.6699751861042184
0.032568238213399506	0.6702853598014888
0.032568238213399506	0.6705955334987593
0.032568238213399506	0.6709057071960298
0.032568238213399506	0.6712158808933002
0.032568238213399506	0.6715260545905707
0.032568238213399506	0.6718362282878412
0.032568238213399506	0.6721464019851117
0.032568238213399506	0.6724565756823822
0.032568238213399506	0.6727667493796526
0.032568238213399506	0.6730769230769231
0.032568238213399506	0.6733870967741935
0.032568238213399506	0.673697270471464
0.032568238213399506	0.6740074441687345
0.032568238213399506	0.674317617866005
0.032568238213399506	0.6746277915632755
0.032568238213399506	0.674937965260546
0.032568238213399506	0.6752481389578163
0.032568238213399506	0.6755583126550868
0.032568238213399506	0.6758684863523573
0.032568238213399506	0.6761786600496278
0.032568238213399506	0.6764888337468983
0.032568238213399506	0.6767990074441688
0.032568238213399506	0.6771091811414393
0.032568238213399506	0.6774193548387096
0.032568238213399506	0.6777295285359801
0.032568238213399506	0.6780397022332506
0.032568238213399506	0.6783498759305211
0.032568238213399506	0.6786600496277916
0.032568238213399506	0.6789702233250621
0.032568238213399506	0.6792803970223326
0.02791563275434243	0.6795905707196029
0.02791563275434243	0.6799007444168734
0.02791563275434243	0.6802109181141439
0.02760545905707196	0.6805210918114144
0.02760545905707196	0.6808312655086849
0.02760545905707196	0.6811414392059554
0.02760545905707196	0.6814516129032258
0.02760545905707196	0.6817617866004962
0.02760545905707196	0.6820719602977667
0.02760545905707196	0.6823821339950372
0.02760545905707196	0.6826923076923077
0.02760545905707196	0.6830024813895782
0.02760545905707196	0.6833126550868487
0.02760545905707196	0.6836228287841191
0.02760545905707196	0.6839330024813896
0.02760545905707196	0.68424317617866
0.02760545905707196	0.6845533498759305
0.02760545905707196	0.684863523573201
0.02760545905707196	0.6851736972704715
0.02760545905707196	0.6854838709677419
0.02760545905707196	0.6857940446650124
0.02760545905707196	0.6861042183622829
0.02760545905707196	0.6864143920595533
0.02760545905707196	0.6867245657568238
0.02760545905707196	0.6870347394540943
0.02760545905707196	0.6873449131513648
0.02760545905707196	0.6876550868486352
0.02760545905707196	0.6879652605459057
0.02760545905707196	0.6882754342431762
0.02760545905707196	0.6885856079404467
0.02760545905707196	0.6888957816377171
0.02760545905707196	0.6892059553349876
0.02760545905707196	0.6895161290322581
0.02760545905707196	0.6898263027295285
0.02760545905707196	0.690136476426799
0.02760545905707196	0.6904466501240695
0.02760545905707196	0.69075682382134
0.02760545905707196	0.6910669975186104
0.02760545905707196	0.6913771712158809
0.02760545905707196	0.6916873449131513
0.02760545905707196	0.6919975186104218
0.02760545905707196	0.6923076923076923
0.02760545905707196	0.6926178660049628
0.02760545905707196	0.6929280397022333
0.02760545905707196	0.6932382133995038
0.02760545905707196	0.6935483870967742
0.02760545905707196	0.6938585607940446
0.02760545905707196	0.6941687344913151
0.02760545905707196	0.6944789081885856
0.02760545905707196	0.6947890818858561
0.02760545905707196	0.6950992555831266
0.02760545905707196	0.6954094292803971
0.02760545905707196	0.6957196029776674
0.02760545905707196	0.6960297766749379
0.02760545905707196	0.6963399503722084
0.02760545905707196	0.6966501240694789
0.02760545905707196	0.6969602977667494
0.02760545905707196	0.6972704714640199
0.02760545905707196	0.6975806451612904
0.02760545905707196	0.6978908188585607
0.02760545905707196	0.6982009925558312
0.02760545905707196	0.6985111662531017
0.02760545905707196	0.6988213399503722
0.02760545905707196	0.6991315136476427
0.02760545905707196	0.6994416873449132
0.02760545905707196	0.6997518610421837
0.02760545905707196	0.700062034739454
0.02760545905707196	0.7003722084367245
0.02760545905707196	0.700682382133995
0.02760545905707196	0.7009925558312655
0.02760545905707196	0.701302729528536
0.02760545905707196	0.7016129032258065
0.02760545905707196	0.7019230769230769
0.02760545905707196	0.7022332506203474
0.02760545905707196	0.7025434243176178
0.02760545905707196	0.7028535980148883
0.02760545905707196	0.7031637717121588
0.02760545905707196	0.7034739454094293
0.02760545905707196	0.7037841191066998
0.02760545905707196	0.7040942928039702
0.02760545905707196	0.7044044665012407
0.02760545905707196	0.7047146401985112
0.02760545905707196	0.7050248138957816
0.02760545905707196	0.7053349875930521
0.02760545905707196	0.7056451612903226
0.02760545905707196	0.705955334987593
0.02760545905707196	0.7062655086848635
0.02760545905707196	0.706575682382134
0.02760545905707196	0.7068858560794045
0.02760545905707196	0.707196029776675
0.02760545905707196	0.7075062034739454
0.02760545905707196	0.7078163771712159
0.02760545905707196	0.7081265508684863
0.02760545905707196	0.7084367245657568
0.02760545905707196	0.7087468982630273
0.02760545905707196	0.7090570719602978
0.02760545905707196	0.7093672456575683
0.02760545905707196	0.7096774193548387
0.02760545905707196	0.7099875930521092
0.02760545905707196	0.7102977667493796
0.02760545905707196	0.7106079404466501
0.02760545905707196	0.7109181141439206
0.02760545905707196	0.7112282878411911
0.02760545905707196	0.7115384615384616
0.02760545905707196	0.711848635235732
0.02760545905707196	0.7121588089330024
0.02760545905707196	0.7124689826302729
0.02760545905707196	0.7127791563275434
0.02760545905707196	0.7130893300248139
0.02760545905707196	0.7133995037220844
0.02760545905707196	0.7137096774193549
0.02760545905707196	0.7140198511166254
0.02760545905707196	0.7143300248138957
0.02760545905707196	0.7146401985111662
0.02760545905707196	0.7149503722084367
0.02760545905707196	0.7152605459057072
0.02760545905707196	0.7155707196029777
0.02760545905707196	0.7158808933002482
0.02760545905707196	0.7161910669975186
0.02760545905707196	0.716501240694789
0.02760545905707196	0.7168114143920595
0.02760545905707196	0.71712158808933
0.02760545905707196	0.7174317617866005
0.02760545905707196	0.717741935483871
0.02760545905707196	0.7180521091811415
0.02760545905707196	0.7183622828784119
0.02760545905707196	0.7186724565756824
0.02760545905707196	0.7189826302729528
0.02760545905707196	0.7192928039702233
0.02760545905707196	0.7196029776674938
0.02760545905707196	0.7199131513647643
0.02760545905707196	0.7202233250620348
0.02760545905707196	0.7205334987593052
0.02760545905707196	0.7208436724565757
0.02760545905707196	0.7211538461538461
0.02760545905707196	0.7214640198511166
0.02760545905707196	0.7217741935483871
0.02760545905707196	0.7220843672456576
0.02760545905707196	0.722394540942928
0.02760545905707196	0.7227047146401985
0.02760545905707196	0.723014888337469
0.02760545905707196	0.7233250620347395
0.02760545905707196	0.7236352357320099
0.02760545905707196	0.7239454094292804
0.02760545905707196	0.7242555831265509
0.02760545905707196	0.7245657568238213
0.02760545905707196	0.7248759305210918
0.02760545905707196	0.7251861042183623
0.02760545905707196	0.7254962779156328
0.02760545905707196	0.7258064516129032
0.02760545905707196	0.7261166253101737
0.02760545905707196	0.7264267990074442
0.02760545905707196	0.7267369727047146
0.02760545905707196	0.7270471464019851
0.02760545905707196	0.7273573200992556
0.02760545905707196	0.7276674937965261
0.02760545905707196	0.7279776674937966
0.02760545905707196	0.728287841191067
0.02760545905707196	0.7285980148883374
0.02760545905707196	0.7289081885856079
