0.0006071645415907711	0.9174256223436551
0.0006071645415907711	0.9180327868852459
0.0006071645415907711	0.9186399514268366
0.0006071645415907711	0.9192471159684275
0.0006071645415907711	0.9198542805100182
0.0006071645415907711	0.920461445051609
0.0006071645415907711	0.9210686095931998
0.0006071645415907711	0.9216757741347905
0.0006071645415907711	0.9222829386763813
0.0006071645415907711	0.922890103217972
0.0006071645415907711	0.9234972677595629
0.0006071645415907711	0.9241044323011536
0.0006071645415907711	0.9247115968427444
0.0006071645415907711	0.9253187613843351
0.0006071645415907711	0.9259259259259259
0.0006071645415907711	0.9265330904675168
0.0006071645415907711	0.9271402550091075
0.0006071645415907711	0.9277474195506983
0.0006071645415907711	0.928354584092289
0.0006071645415907711	0.9289617486338798
0.0006071645415907711	0.9295689131754705
0.0006071645415907711	0.9301760777170613
0.0006071645415907711	0.930783242258652
0.0006071645415907711	0.9313904068002429
0.0006071645415907711	0.9319975713418336
0.0006071645415907711	0.9326047358834244
0.0006071645415907711	0.9332119004250152
0.0006071645415907711	0.9338190649666059
0.0006071645415907711	0.9344262295081968
0.0006071645415907711	0.9350333940497875
0.0006071645415907711	0.9356405585913783
0.0006071645415907711	0.936247723132969
0.0006071645415907711	0.9368548876745598
0.0006071645415907711	0.9374620522161505
0.0006071645415907711	0.9380692167577414
0.0006071645415907711	0.9386763812993322
0.0006071645415907711	0.9392835458409229
0.0006071645415907711	0.9398907103825137
0.0006071645415907711	0.9404978749241044
0.0006071645415907711	0.9411050394656952
0.0006071645415907711	0.941712204007286
0.0006071645415907711	0.9423193685488768
0.0006071645415907711	0.9429265330904675
0.0006071645415907711	0.9435336976320583
0.0006071645415907711	0.944140862173649
0.0006071645415907711	0.9447480267152398
0.0006071645415907711	0.9453551912568307
0.0006071645415907711	0.9459623557984214
0.0006071645415907711	0.9465695203400122
0.0006071645415907711	0.9471766848816029
0.0006071645415907711	0.9477838494231937
0.0006071645415907711	0.9483910139647844
0.0006071645415907711	0.9489981785063752
0.0006071645415907711	0.949605343047966
0.0006071645415907711	0.9502125075895568
0.0006071645415907711	0.9508196721311475
0.0006071645415907711	0.9514268366727383
0.0006071645415907711	0.9520340012143291
0.0006071645415907711	0.9526411657559198
0.0006071645415907711	0.9532483302975107
0.0006071645415907711	0.9538554948391014
0.0006071645415907711	0.9544626593806922
0.0006071645415907711	0.9550698239222829
0.0006071645415907711	0.9556769884638737
0.0006071645415907711	0.9562841530054644
0.0006071645415907711	0.9568913175470553
0.0006071645415907711	0.9574984820886461
0.0006071645415907711	0.9581056466302368
0.0006071645415907711	0.9587128111718276
0.0006071645415907711	0.9593199757134183
0.0006071645415907711	0.9599271402550091
0.0006071645415907711	0.9605343047965998
0.0006071645415907711	0.9611414693381907
0.0006071645415907711	0.9617486338797814
0.0006071645415907711	0.9623557984213722
0.0006071645415907711	0.9629629629629629
0.0006071645415907711	0.9635701275045537
0.0006071645415907711	0.9641772920461446
0.0006071645415907711	0.9647844565877353
0.0006071645415907711	0.9653916211293261
0.0006071645415907711	0.9659987856709168
0.0006071645415907711	0.9666059502125076
0.0006071645415907711	0.9672131147540983
0.0006071645415907711	0.9678202792956891
0.0006071645415907711	0.9684274438372799
0.0006071645415907711	0.9690346083788707
0.0006071645415907711	0.9696417729204615
0.0006071645415907711	0.9702489374620522
0.0006071645415907711	0.970856102003643
0.0006071645415907711	0.9714632665452337
0.0006071645415907711	0.9720704310868246
0.0006071645415907711	0.9726775956284153
0.0006071645415907711	0.9732847601700061
0.0006071645415907711	0.9738919247115968
0.0006071645415907711	0.9744990892531876
0.0006071645415907711	0.9751062537947783
0.0006071645415907711	0.9757134183363692
0.0006071645415907711	0.97632058287796
0.0006071645415907711	0.9769277474195507
0.0006071645415907711	0.9775349119611415
0.0006071645415907711	0.9781420765027322
0.0006071645415907711	0.978749241044323
0.0006071645415907711	0.9793564055859137
0.0006071645415907711	0.9799635701275046
0.0006071645415907711	0.9805707346690953
0.0006071645415907711	0.9811778992106861
0.0006071645415907711	0.9817850637522769
0.0006071645415907711	0.9823922282938676
0.0006071645415907711	0.9829993928354585
0.0006071645415907711	0.9836065573770492
0.0006071645415907711	0.98421372191864
0.0006071645415907711	0.9848208864602307
0.0006071645415907711	0.9854280510018215
0.0006071645415907711	0.9860352155434122
0.0006071645415907711	0.986642380085003
0.0006071645415907711	0.9872495446265938
0.0006071645415907711	0.9878567091681846
0.0006071645415907711	0.9884638737097754
0.0006071645415907711	0.9890710382513661
0.0006071645415907711	0.9896782027929569
0.0006071645415907711	0.9902853673345476
0.0006071645415907711	0.9908925318761385
0.0006071645415907711	0.9914996964177292
0.0006071645415907711	0.99210686095932
0.0006071645415907711	0.9927140255009107
0.0006071645415907711	0.9933211900425015
0.0006071645415907711	0.9939283545840923
0.0006071645415907711	0.994535519125683
0.0006071645415907711	0.9951426836672739
0.0006071645415907711	0.9957498482088646
0.0006071645415907711	0.9963570127504554
0.0006071645415907711	0.9969641772920461
0.0006071645415907711	0.9975713418336369
0.0006071645415907711	0.9981785063752276
0.0006071645415907711	0.9987856709168185
0.0006071645415907711	0.9993928354584092
